0.39472592	-1.2661666	2.0981107	0.9559972	-0.23787677	1.5696107	1.0948118	-0.60048246	-0.4493658	-0.8799301	-1.556495	-0.67962265	-0.056153964	-0.4156375	2.9972837	2.3730643	-2.27752	0.7883042	1.3388599	-0.40214223	4.210867	0.34284475	2.344818	1.3792136	-1.5839969	0.1281448	-2.6399958	1.3448046	0.89687264	-0.10465813	2.1172361	1.9137131	-0.74395555	2.114991	-0.14259581	-1.6536602	0.7282958	-1.1425635	-0.4910018	-3.044165
-0.36844507	-1.366366	3.8350372	0.2565625	0.2999927	1.7262865	2.61057	-0.16583288	-1.5778743	0.10539775	-2.7415109	-0.5556617	1.4286711	0.3057783	4.9719186	2.5020876	-2.0584607	0.9046792	1.65849	-1.0305934	2.4144425	1.525898	1.8262831	0.7641334	-0.43724254	0.5674888	-1.7123976	0.8843864	0.43218556	-1.213162	3.7192535	1.7889073	-1.9410422	2.9335456	-0.046217807	-4.116571	0.13210793	-0.51485497	-1.1210934	-2.4926476
0.137709	-3.0196657	3.7712443	-0.882132	-0.2158005	3.3328822	1.1293842	-1.2613589	-0.07329568	-2.2063785	-3.172375	-1.3014992	0.16143996	-0.80100054	4.3971634	1.2984543	-3.2770636	2.5073662	0.5927403	-1.4010818	4.1258965	0.47780094	3.1375659	2.2580168	-0.79373235	-0.22073779	-3.5783532	3.24908	1.4996952	-0.4478594	3.0630662	-0.5989331	-1.5938014	3.08574	0.5214955	-2.5870187	3.5541835	-0.11709613	-2.6611385	-2.3858695
0.64982325	-0.2528179	2.7908711	1.4901183	-0.24581623	2.1947916	1.5837173	-0.90128684	-1.0348794	-3.2144744	-4.016897	-1.7386966	0.74868315	-0.65982383	3.6932113	1.4483083	-0.32135347	1.9576479	2.0618806	-0.5355672	3.9470463	1.5835164	1.4680234	-0.26061684	-2.183782	-0.6838596	-2.4298413	3.2663515	-0.5950733	-0.43986174	1.8768394	-0.88990414	-1.4984276	2.143432	0.5224556	-2.196878	1.3381388	0.85332686	-2.3437817	-1.5737332
-1.4920442	-2.8341691	3.285441	0.060330167	-0.1313067	0.31777218	1.1793534	-0.64881563	-1.0229847	-0.0056038615	-2.6695943	-0.23613928	0.46849826	0.12894641	4.403681	2.7015815	-0.007950151	2.1345983	2.2186687	-0.84702873	3.5898852	0.81559366	3.547391	-0.0621089	-1.7481005	-1.1269352	-4.165963	1.6134313	1.3610138	-0.51103336	2.7268245	-0.3256923	-0.5854663	3.2491498	-0.15265076	-4.285453	0.26012096	-0.12990296	0.2055706	-2.2634578
-0.279811	-1.3947113	2.5464954	-0.11658961	0.8976126	1.4605598	1.9221749	0.6889561	-2.0600905	-0.21906495	-2.6867454	0.78094774	1.35714	-0.8688561	2.2055795	1.5221851	-1.8673083	2.833635	1.1872956	-0.91952956	3.0653389	1.4988618	3.4409761	0.8688862	-1.4974144	0.695591	-4.4806314	1.4516181	1.0659195	-0.059651863	2.979469	0.9948403	-2.3510919	2.36779	0.9034412	-2.3961415	2.700168	-2.051234	-0.62958634	-2.5634181
-1.1355674	-1.330381	3.6777616	-0.42894045	-1.2874453	1.480557	2.2576067	-0.43232664	-1.4428663	-1.134836	-3.2136514	-2.28123	1.853645	1.1085675	4.518609	2.8611996	-1.8138312	1.3046694	2.6786666	-0.50939006	2.8636293	1.1673021	2.142687	1.913002	-1.7075231	0.6768246	-4.4207296	2.0729754	-0.2555004	-0.8938891	1.8701235	0.25725737	-2.922367	3.173079	-0.7833962	-2.989775	1.1164801	-0.8843763	0.18288271	-3.216404
-0.65415156	-2.277444	1.4233589	1.0668354	-0.17910284	0.7825224	1.1200058	-1.7348828	-1.642523	-0.029553933	-1.5058978	0.13141938	0.4301098	-0.83317214	1.3884491	0.8335918	-1.3123628	1.5459545	-1.0950744	0.8900073	2.9581547	-0.41115537	1.1141444	1.5034292	0.19733992	1.1686025	-2.6031232	1.3821262	-0.28154215	0.32748184	2.1753874	1.3582453	-0.45454937	1.2840924	0.7645728	-2.0287495	1.8321334	0.48146895	-0.6339469	-2.1605506
-1.4028418	0.37150645	4.5312295	-0.18809788	-1.4923507	1.045388	1.6329935	-1.0496435	-2.5152507	-1.7184374	-4.72183	-2.1949654	-0.07350384	0.28918904	3.224121	3.5007322	-4.1842656	2.7698925	-0.11932073	-1.9200581	2.5875444	-0.42656928	0.8630329	1.4363701	-1.9577485	1.5206499	-3.7279983	4.180871	0.123365484	-0.50042146	3.4941537	0.07347345	-1.439007	2.2956402	-0.26841378	-4.160972	2.0885916	-2.3393378	-3.2636485	-4.564387
-2.4459445	-1.0238374	2.2992992	-0.11200918	-1.5910597	1.1052974	0.2076349	0.30296084	-3.4964385	-1.0363865	-1.1271671	0.50860655	0.6005703	0.12692265	1.7031846	4.181118	-2.95151	3.0281498	3.041398	0.1813308	4.1039925	0.28781992	2.0003881	0.05056898	-1.5536748	0.5312543	-4.0021796	2.892327	1.0280942	-0.47484928	2.4506187	1.2128626	-1.034832	2.7798035	0.36692312	-2.9605155	1.1924158	0.44952896	-1.1151323	-4.344593
-0.62591076	-0.9320369	5.600005	-0.01613451	-1.2139891	1.4906949	0.69630456	-0.19249894	-1.1475623	-0.921077	-2.2620695	-0.2534346	0.5244986	1.8054266	4.839046	2.0593274	-0.98874915	1.5704836	1.7330894	-0.62631434	5.542919	0.21551655	2.2387323	-0.3773805	-0.26280895	-0.9613175	-2.6300256	1.6416891	-1.0615982	-0.63507116	2.2611265	0.38190842	-2.5713406	1.9235327	1.3280042	-4.0036316	1.647661	-0.66992086	-1.7268467	-2.203831
-0.29698607	-1.0638074	1.4222533	0.03564534	0.1521511	1.9645826	0.9398322	-0.59653354	-2.5234623	-1.0987706	-1.8299435	0.42504644	-0.06350544	0.07262396	1.6330959	0.5134055	-0.9792342	0.7476805	1.1105906	-1.0748655	2.6613512	0.25509486	1.2925578	-0.33987746	-0.6244529	0.093569614	-1.6989127	2.1929808	0.74708587	-0.35812953	1.6550468	0.36527267	-1.0498939	2.4952765	0.31139228	-2.2459939	2.0684655	0.3697441	-2.3344443	-2.1829147
0.30135372	0.2306235	3.88904	-1.2534102	-0.36699072	2.032248	2.191009	-2.284481	-2.909274	-0.83363086	-3.1015468	-1.5842961	0.019419516	1.2699282	3.6025	0.6898475	-1.0896155	1.4924657	1.4473107	0.7270916	2.2812746	-1.3550553	0.82107675	-0.70439386	-1.058472	1.9402946	-2.6993034	3.5428321	-0.66119605	-1.1289732	2.0927825	0.23259154	-2.2101607	1.0431455	1.2816906	-2.3622987	4.718911	-1.4288386	-0.49078903	-1.6767542
-0.44249734	-0.82513285	1.0261425	-0.7578114	-2.0675154	1.7010211	0.8619077	-1.2342701	-2.0456433	-0.8716612	-1.0087991	-1.2836019	0.7740708	-0.5934076	3.5422559	0.5301342	0.10404252	0.68914354	1.3023634	-0.20522888	1.4405546	-0.007499325	1.9307508	0.3097002	-0.8278032	0.2915142	-3.12681	1.6008936	-0.5227882	-0.32117036	1.7200207	1.0751598	-1.5568275	2.7880304	0.21886523	-1.8499213	2.234179	-0.60857785	-0.1229288	-0.8279159
0.43697673	-0.43537453	3.2228434	0.9558663	1.1533872	1.6260802	1.3735918	-0.34128207	-1.8808175	-1.3182076	-4.384441	-2.6911063	0.07799939	1.1941601	3.7273238	2.688262	-3.8184173	1.0181466	1.6773893	-0.15407115	4.714071	0.8029376	2.8757524	2.1602619	-1.5895237	0.014597992	-2.6961713	0.9018378	1.0322031	-0.45151854	4.1562815	0.7465177	-1.9402901	3.3297153	0.022732528	-3.481313	3.4182706	0.44947505	-2.0428414	-0.6573169
-0.99219185	-0.16262743	3.3858373	0.51635194	-1.2069972	0.35636714	2.1125174	-1.5489758	-2.508535	0.6622113	-1.9386324	-0.32892573	0.7114455	-0.08756575	3.7776546	1.9990993	-0.19230291	1.3311504	-0.04587563	-1.0787843	2.663414	0.7833423	1.3227987	-0.32450375	-1.1783538	0.58839536	-2.9676943	1.1126873	-1.0297216	-0.80283064	2.4575832	0.96219563	-1.5791616	1.2207336	0.5219882	-3.446617	0.7404889	-0.12838726	-1.1947169	-2.3849213
-0.6242618	-0.9133064	3.134931	-0.4902578	-0.93777245	2.558487	0.6892353	1.391399	-2.1885498	-2.0226974	-3.4345002	0.20669325	0.56203717	1.1104751	3.8721445	3.3547714	-2.9737957	2.8925023	1.9698637	0.6394363	6.3332877	-1.0073752	2.8014293	2.4928663	-2.2093806	0.2256738	-4.0030828	1.347422	1.4361911	0.4728904	5.497846	1.979345	-0.5765908	1.0978085	1.2204195	-2.9655275	4.096069	-0.15050265	-1.0121095	-3.664606
-0.46673876	-3.0360475	2.5147529	2.125705	-0.92840177	2.6793313	1.1242665	-3.6692162	-0.5708833	-3.9462852	-4.80599	-1.222137	-1.2906386	-0.32679597	3.1304533	1.4727981	-0.304527	1.2238282	0.28766206	-1.1615235	3.397109	1.0263101	2.8417387	0.09723352	-0.26057637	0.030814443	-3.669809	0.95825845	0.72527695	0.48908883	2.8104284	0.8431948	-1.0748079	3.6643517	0.66613466	0.3491837	3.2059696	0.41930455	-2.9542515	-1.7598908
0.91698164	-0.4848518	0.27152377	-0.9378039	-1.1553195	1.9036177	1.0580335	-1.3278556	-1.4904408	0.13844341	-0.47685495	-0.8943612	0.11784242	-0.6257314	2.6288676	0.97055185	-1.379088	-0.2844721	-0.044928115	-0.7754288	1.530363	0.5714197	1.3613335	0.1541621	-0.42112613	-0.08487036	-2.5030522	1.9510436	-0.12953946	1.5902022	2.2790506	1.2529715	-0.17680386	2.6271403	0.6904637	-1.3970128	0.54146963	-0.37683257	0.12089257	-0.8409196
-0.5539908	-1.7588652	6.7237287	0.08606048	-1.6126546	2.924167	1.4558625	-1.7969981	-2.6264768	-1.3378346	-3.6660433	-1.5320678	0.22363336	1.1466922	3.744315	3.2208877	-1.3083321	1.3267217	1.7844453	-2.188471	4.547269	0.35090286	2.1828964	1.6435007	-1.6100537	1.057476	-3.2697577	1.3093551	-0.5796583	-1.3929551	2.5965753	0.5426351	-1.8441052	3.2601342	-1.3306556	-3.2832768	2.7326114	0.18178669	-1.5770723	-2.7764802
-0.11858172	-0.5063338	2.556439	1.1560289	-0.8054999	2.6587346	2.7659597	-1.4777776	-2.2048752	0.12506005	-2.702055	-0.07964045	0.6503774	2.163737	2.8052409	1.517316	-2.1524074	1.0341457	0.95557666	-0.5197272	3.7097251	0.56782955	1.5422717	0.6191011	-0.85190207	0.73847634	-3.7100883	1.1141382	-0.8793843	-1.0582504	2.5361598	1.5341276	-1.0447594	1.566668	0.63939625	-3.231853	1.4111212	-0.27320787	-2.6843355	-2.108741
0.103750005	-0.28381428	2.2572026	0.16476545	-0.06448736	1.650497	1.5762937	0.42596996	-0.7480702	-0.90909874	-2.1216345	-2.136645	0.6477263	0.61322224	2.4328058	1.2665222	-1.1250424	1.2629173	2.2016792	0.01330355	1.1172705	0.7353377	1.5356045	1.0311108	-1.7036916	1.1046722	-1.8379073	2.360139	1.1525395	-0.22737885	3.1385984	0.47736573	-0.7972044	1.0745926	-0.27180046	-1.4827701	1.1361529	0.09465596	-0.040207583	-1.9710778
-0.5563844	0.11818856	2.5650704	1.1558411	0.6284744	1.1396097	0.7358833	0.48834297	0.025702648	-1.2469102	-0.15176247	-0.7894567	0.499908	-0.9400712	1.7888383	0.9936777	-0.5080867	0.8170414	1.0887296	0.10550434	1.9674034	0.58781314	1.6702296	0.48525247	-0.66697806	0.06362422	-1.4691572	2.498122	0.99254274	-0.7758745	1.8620567	0.6295343	-1.1915873	2.0014188	0.37619457	-2.3433232	2.0498312	-0.37733343	-1.8194329	-1.6244819
-0.34579316	-0.1771929	3.0656812	0.44209242	0.28697887	3.2054808	-0.96909094	-0.01706423	-2.2308192	-2.4394195	-5.437613	0.28144965	0.2886625	1.1230888	2.188198	1.125966	-1.875044	2.024311	3.0766609	1.0025995	4.850077	-1.1505632	2.5910397	0.271808	-0.12821583	0.3592834	-2.1789565	1.970956	0.30798647	0.11525404	2.2193975	-0.4229911	-0.91178644	2.2602465	-0.45719993	-2.654802	3.6822286	-0.39251572	-2.4425185	-2.9338822
-0.63528824	-0.40322137	3.6558087	0.19361973	0.9857762	2.2307177	1.0693072	-1.3208896	-0.32688147	-1.0673167	-0.74501127	-1.2633878	0.026459431	-0.08554573	2.2855284	1.1071987	-1.1777182	1.5082558	-0.365902	-0.6442302	3.1310418	0.0050938674	2.6982226	0.7682185	-0.31805223	-0.3715112	-3.0471387	2.6924775	-0.48200238	-1.0455936	2.2779996	2.3260417	-0.98051274	2.2100425	0.20014451	-2.035273	1.1650897	0.32005835	-1.9279889	-3.3758838
-0.030430917	-0.23263708	1.7146388	-1.029102	0.2375938	1.1866208	0.49347684	-0.9964796	0.5042376	-1.1461254	-1.8058208	0.06922619	0.390882	-0.99428535	1.6019039	0.24238336	0.26326638	1.6356187	0.03406594	-1.1166031	2.679177	0.58699876	3.2481532	0.2749467	-0.8862357	0.8565752	-2.9383237	1.4988519	0.26074257	0.44714814	1.2437055	0.72223896	-0.28651616	2.1571863	0.4826114	-2.2458982	2.4958258	0.26096365	-0.4359153	-1.7611862
0.40795347	-0.8541935	5.4931993	1.3758383	-0.33501613	2.1909807	3.608732	-1.515511	-2.643176	-1.7538046	-3.0037425	-1.2190588	1.8266798	1.573271	4.654089	3.5715158	-1.4825121	2.637958	2.8997128	-1.4349176	5.020448	-0.099535696	2.8715014	1.4825909	-1.7556146	-1.4064837	-1.5727215	2.5773187	0.5377128	-1.8390286	5.6434817	0.43712813	-4.1126804	2.6398554	-0.121214576	-2.5834546	2.6052644	-3.2563858	-1.181191	-3.001944
0.34543324	-2.0743022	4.488752	0.4354944	-1.0105133	2.5687401	1.5027225	-2.4288967	-1.7290992	-3.338541	-2.550861	-2.509145	0.24440114	0.53681576	3.9321399	2.280976	-2.1747434	1.3494394	3.0660543	0.10746295	4.471127	1.4706261	3.4576252	1.4902492	-2.0552611	-1.1685807	-2.153155	0.9604376	1.0282925	-1.8969709	3.458848	1.8659784	-1.4602877	1.8428153	-0.5233394	-3.3939288	4.578005	2.9840863	-1.4289528	-3.4560997
0.26572114	0.027778396	0.33117098	1.2853549	-1.1391833	1.8893331	1.3973584	-1.2346323	-0.887078	-0.4822416	-0.8410518	0.45126504	0.1747238	0.3836288	1.3005365	1.1040964	-0.91176033	0.8559874	0.63890773	-0.8705725	3.6622448	1.2265743	0.21052814	0.8524057	-0.82232887	0.47117266	-1.1871035	0.8729562	0.21462922	-0.87065667	1.5257627	1.0700129	0.2685569	0.91088843	0.36355656	-2.8011124	1.0585643	1.5627549	-1.5353869	-1.6237335
-0.16284217	-1.0825883	4.095043	-0.5938777	0.34116465	1.120266	1.1429207	-2.0573707	-0.8145162	-0.46837744	-1.7468805	-1.4205189	0.40629572	0.5923988	2.5948691	0.90851784	-0.72871834	-0.03780806	-0.04978084	-0.08420295	2.5242643	-0.7168828	2.9331868	0.57278734	-0.4553262	0.7782821	-1.8257427	2.5009875	0.025742678	0.5558949	2.1694362	1.0309993	-1.0668141	1.082954	-0.4942388	-1.5866762	0.5820132	0.6509146	-0.5219829	-2.766292
-0.20919228	-0.92206746	2.90458	0.6763765	-1.9235917	-0.1875952	2.7483773	-1.9323655	-2.3333852	-0.7181559	-5.4905877	-0.10957569	0.07619555	-0.7857898	3.236609	1.6408213	-3.3935227	2.3194788	0.2373862	-0.7115949	2.208074	0.7378705	3.046771	0.72720635	0.11260635	1.5300001	-3.5873542	1.0911809	-3.1358237	-1.5978473	2.213311	1.2663178	-2.697854	3.7156188	2.0072715	-4.0265865	1.5291419	-2.096917	-2.2092175	-2.5684643
-0.5321573	-0.8889725	2.1930091	1.9699539	0.32081845	3.1446462	-0.27953818	-2.0309055	-1.3390509	-3.1031585	-3.3787847	-1.9590069	-0.17452946	-1.9623667	3.4935777	1.5988709	-2.1265569	2.4320383	2.02979	-1.1206404	3.7342653	1.7283758	2.216473	-0.5145087	-1.5727069	0.41287392	-3.6798925	2.8885279	1.7118874	0.21496683	3.5599623	0.36372513	-3.5498953	2.1571622	1.6661414	-3.5362854	2.0924876	1.827234	-2.250574	-3.7852068
0.6156776	0.44825983	2.72442	-1.3606544	-0.21110402	1.9439876	2.2282147	-0.40436965	-2.5997925	-0.7848135	-1.9770865	-1.2846851	0.59517884	2.036924	2.2492237	2.4017563	-2.5693	1.0841455	2.3413303	0.90613335	4.9469433	1.1995496	2.2709496	0.36221027	-0.43111855	1.5814096	-1.2963694	1.217807	-0.29414636	-1.5150176	3.2368522	1.2055135	-2.654724	1.2462859	0.5578409	-2.2642708	1.79698	-0.58775467	-0.65771514	-4.1242633
0.2775127	-2.0017529	3.2796407	-0.654568	-0.3083225	1.6757288	3.2659836	0.22053719	-0.53560174	-1.32137	-2.8101902	-1.9985057	-0.61319715	-0.55273044	3.1136112	3.1647615	-2.2167008	2.13851	2.4661086	-1.1993481	3.1126814	1.3199382	3.2933018	2.4207613	-1.5887744	1.4175693	-3.7657244	2.2295604	1.2035389	-1.0273539	3.962864	1.182431	-1.990271	3.3768141	-0.13664867	-2.578164	2.7209902	-0.9465248	-1.7524976	-2.2028825
0.033299062	-0.6508769	3.8101172	0.7315602	1.3365767	2.3110561	2.8246524	-1.2162021	-2.763087	-1.2873305	-3.2198584	-1.4645275	1.6271801	-0.4570802	2.5723631	1.8838464	-1.0388563	1.6599718	-0.4021462	-0.020926505	1.6658899	0.3049462	2.5810978	2.076395	-1.8063488	-0.76710165	-3.9509819	2.5097473	0.5954141	0.97511363	2.6246476	2.224832	-0.26517195	1.2961226	0.7218559	-2.8188558	1.5816348	-0.22069661	-1.8561175	-2.056508
-1.0192623	-0.7374329	1.9767218	-0.21381624	-0.71716726	2.9789174	2.2840211	-2.8173702	-2.2240705	-2.8807335	-4.533441	-1.2652842	0.025602961	-1.800012	2.53725	0.44171783	-0.06300645	0.8482624	2.0834231	-1.7647446	4.022548	0.91808885	2.010223	3.7125595	0.046435207	2.0272033	-3.1969326	1.3623413	0.08415229	-0.58797127	4.016721	-0.2566126	-2.0946245	4.6687346	0.8714572	-0.16257592	4.09438	0.13216206	0.33217618	-2.0188265
0.29350638	0.5617696	2.8729968	0.5361405	-0.058898553	3.731557	0.009807633	-1.637156	0.07201573	-2.3751504	-4.576828	-1.8109505	-1.2511765	0.09508656	2.3466024	1.6407025	-1.3493956	2.0530612	1.6968741	-0.61746955	2.6205595	0.4384608	2.7334518	1.2971851	-0.9406549	-0.3151493	-2.0560386	2.1938927	2.2217457	0.2568429	4.2158647	0.04021082	-2.1559331	0.78617823	0.5407146	-0.8763965	2.9434788	-1.2216196	-0.9580124	-3.0772905
-0.037278447	-0.0468197	2.8082764	-0.2203061	1.1490782	1.2096136	0.38205817	-0.9300863	-1.0815268	-0.9252468	-2.1163375	0.62263054	0.27450812	-0.61263597	1.6011837	0.35623416	-1.8671145	1.3719553	0.9703001	-0.28421456	2.268122	0.44182783	2.0721369	3.0966525	0.27978605	-0.13678272	-1.8969238	2.3101783	1.0764339	-0.035470676	1.6123484	0.99243027	-0.93759894	2.138918	-0.4221994	-3.095473	2.2666335	0.34682727	-1.8959203	-2.0066397
-0.12998994	0.071654834	1.2685394	0.8643165	-0.87983614	1.7453736	1.0094668	-1.3974339	-1.6510695	-0.9191775	-1.3734311	-2.6224205	-1.9869281	1.3434366	1.5059594	1.448994	-0.34174553	1.8904073	2.2975414	0.342978	3.6901734	1.6386791	2.7795575	0.62555593	-2.3880765	-2.730498	-2.6323156	1.3162572	0.5203631	1.4422979	2.6619542	0.92706716	-2.032407	1.9966263	0.75568706	-0.9832928	1.9519717	-0.6327718	0.19148783	0.8478462
0.726248	0.8860366	3.0510855	3.3019588	-1.9826196	2.2963498	0.4357405	-1.2357888	-2.305663	-2.0403776	-3.0769346	0.42234194	2.3993797	1.2183548	4.2785997	2.6822622	0.35794517	1.4212501	4.2539535	0.27887073	5.5225906	-1.5819402	3.7007227	0.13945128	-3.220425	-1.3727608	-2.7682078	1.3941091	-1.4937518	-1.0828044	2.5924919	1.9437305	-0.8407422	1.0941638	-0.7650124	-3.1302447	2.3429615	0.7054911	0.053753827	-1.9155726
-1.4385122	-2.1742013	2.4009254	0.046069246	0.093567535	3.0346947	-0.99057066	-1.743675	-1.4789766	-2.281704	-4.0129757	0.5855354	-1.6955285	1.1386384	1.9118159	0.5119985	-3.0349514	3.2663186	2.1750557	-0.5310996	5.4295096	0.71326023	3.8457344	-0.13063365	-1.4339358	-0.70176023	-3.0264995	3.0430589	0.37232578	0.2606224	3.0585506	-2.1909168	-4.1296935	3.2052176	-0.24945562	-3.0501153	4.946499	1.6533061	-0.8122515	-2.0229125
0.40307766	0.5976371	3.010538	-0.048166703	-1.1498685	2.5132556	1.4357625	-0.6806077	-0.9903764	-0.93843514	-3.5967658	-0.9078412	-0.0024378847	-0.9121644	2.2342806	3.751562	-1.2128664	1.1057398	2.0310133	-0.29115048	2.1208224	-0.19591069	2.0735013	-0.4853079	-2.3038466	-0.3035158	-1.8237318	2.3854058	-0.6316479	-0.6142441	2.6748521	0.75147283	-0.895982	1.0606339	-0.6524958	-3.9398644	2.2485144	-0.19922304	-2.1892202	-2.2561753
-0.6579195	-0.35338166	0.6951651	-0.73981583	-1.3371478	2.175441	1.2650939	-2.5020866	-0.21215044	-1.4927819	-2.0550375	-0.705632	-1.7258074	-0.08425783	2.924573	0.98239857	-1.7408993	0.4239337	0.97023594	-0.53387856	2.8995686	0.5865294	2.9604592	-0.24575081	-2.0656633	-0.8289005	-3.0598516	0.041019883	-0.24392475	1.044408	2.051205	0.79865587	-1.6875956	1.3310754	1.0062983	-2.2870188	2.3926032	-0.23972878	0.4082081	-0.7761179
0.23665728	-0.09158692	2.634792	1.2136282	0.835254	1.4148433	1.6053352	0.44996676	-0.7122692	-1.8362533	-1.6116822	-1.0743595	-0.42693612	2.1114054	2.3461397	1.366971	-1.1618809	1.1115048	2.0516288	0.7244862	1.7823876	-0.9035949	2.3522615	1.1737921	-0.009544872	-0.7302038	-3.5548759	2.8270047	0.042562164	0.26413304	2.4693537	2.5113475	0.18476807	2.1048563	-0.077994496	-2.6780782	3.2275164	-0.4100223	-0.31077918	-2.6933339
-1.2643517	-1.5518312	3.7127807	-0.0151885105	-2.8500676	3.2801554	3.5462155	-1.8009734	-1.2020546	-2.3010783	-4.222886	-3.2906814	1.3386455	0.6141198	4.0547266	4.0661354	-0.84994465	1.1346948	0.99268675	-2.934966	4.505751	2.0509987	1.6745787	3.025318	-0.8441017	0.6036726	-3.099663	3.4085894	1.7601591	-0.9318972	3.0200353	-1.1522915	-3.119847	3.1943717	-0.7445411	-1.6871759	1.6191171	-0.2721961	-0.24542329	-3.0017147
-2.0252793	-0.6569138	3.796713	-1.3115243	-2.5498703	2.1971447	1.3534546	-0.56721175	-2.9142723	-3.8377934	-2.54021	-0.3237079	0.24194703	1.9118947	1.774378	2.6786706	0.42438227	-0.3665915	3.0193932	-1.1423167	1.829991	1.3294616	1.4937484	2.4586236	-2.7334266	-0.54721624	-2.5910645	-0.095634304	0.24251147	-0.32523838	3.2678318	1.9331697	-0.9953151	2.8388038	-1.3776728	-1.2815858	0.3802522	-0.35234752	-1.6085327	-3.7908008
-0.40776244	-1.4998986	3.9064887	0.034618825	-0.8453739	0.3048217	0.4170962	-1.8544569	-1.1811473	-0.7066431	-2.2077792	-1.3534224	0.331038	0.144866	2.0536737	0.1844381	-1.2700613	0.7195019	0.82050776	0.13820133	1.3304156	1.2365618	1.3135855	0.97280836	0.31560436	-0.10122236	-2.7431893	2.1108708	1.5958916	-0.41944224	1.391339	0.9283829	-0.0820753	-0.10251473	0.21787061	-1.4416069	0.9102363	0.31466475	-2.4169993	-2.8478389
0.87050825	-0.6368525	2.2814646	1.5073951	-0.31787747	0.30756772	0.9417492	-0.61518914	-1.0236164	-0.732985	-2.4085886	0.078317516	-0.5857448	0.747075	3.0341449	-0.7185781	-2.0801184	1.031001	2.3442214	-0.2890488	3.036057	0.0046178163	1.7603056	0.539587	-2.0913668	0.4643198	-2.268386	0.3331042	-0.25611758	-1.1940188	2.953083	0.80592483	-0.23994064	1.9412782	-1.2429416	-1.9914554	1.1154921	-0.48659584	-1.4845629	-1.6990702
-1.3521407	-0.010871363	0.5406664	0.51081073	-0.7537079	0.9936841	1.5573792	-0.16621535	-2.107409	-0.13401379	-1.3404394	0.2923595	-0.09389488	0.51444644	1.424252	0.7024571	-0.13130267	-0.03655513	0.5354678	0.48199546	2.1629665	0.42715573	1.6881167	0.6806647	-0.8590842	0.23068409	-1.9310676	-0.2982691	-1.7258294	-0.66715074	1.2835506	0.7283788	-0.60853755	0.31226078	0.21246073	-1.3047103	0.016569043	-0.8665532	-1.0721184	0.02163783
-1.6826304	0.75514394	2.7093725	0.12706451	-2.007194	-0.7626968	2.7941976	-0.32365176	-3.2272735	-0.49031428	-2.4809017	-0.82874906	-0.12586267	1.3106315	2.8468566	1.4687824	-0.6987187	1.403668	0.9857459	0.5455254	3.3207057	0.52435666	0.98323905	0.2732574	-1.824704	-0.3118081	-1.4749546	0.46275428	-1.6396523	-0.25011587	2.0191572	1.3669602	0.14424136	-0.8303757	0.50833356	-2.9524083	1.2008406	0.058309253	-0.139146	0.6622486
1.5162737	-0.5005194	1.1033092	0.24543771	-0.609413	1.9267688	0.9011578	-0.54471064	-0.8013518	-1.1374632	-3.100173	0.5029535	0.17115201	1.8418432	2.723335	1.0866331	-0.9830956	1.5613132	1.2039822	0.7794957	2.6324575	0.5218349	1.0855539	-0.058653258	-0.19747415	0.21469454	-2.203227	1.5222328	-0.48437747	-0.25058964	1.4180627	-0.026951643	-1.1709397	1.562374	1.5050963	-1.2674212	1.8043159	0.6890989	-1.5134432	-2.4184206
